timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
1600.0,-0.12046856820425239,0.01632690997533964,-0.9422574429785269,-0.8195227411118271,-0.544601314804292,0.2218435582275894,24.422818415177957,-13.110491891641347,8.26340387935714
1610.0,-0.16695352621320855,-0.020727779683923003,-0.9481427808460889,-0.5577674774576731,-0.17118602134447325,-0.7616319320103779,25.156357649868774,-12.211700221733881,5.87922045854085
1620.0,-0.2843648813091248,-0.014921742734442595,-0.8303223957542889,-0.18539353554795263,-0.3795779823773283,-0.34105864988724854,26.648716192260743,-13.26138051547069,10.235655472964433
1630.0,-0.20419612675604165,0.02709735429661224,-0.8757968242296391,-0.43680414465571565,-0.14624796980201266,-0.5637729558211431,25.970883678400217,-13.092608764076353,9.745486597876464
1640.0,-0.19227829276523925,0.06002068499997709,-0.9590281121020481,-0.4324406099872208,-0.05936523064591731,-0.11632033335351924,25.16015616628048,-14.172096274851738,6.968220025813649
1650.0,-0.1731886974384935,0.11532777321533874,-0.9311829910811333,-0.31493318504891565,-0.2694272976789386,-0.056783774845426266,25.0596805552767,-12.562814043020497,6.5275810688791625
1660.0,-0.16821630815292682,-0.00894185008570569,-0.9210819499745132,-0.2340951494340365,0.02335558537034954,-0.43253727336506087,24.717043532347898,-12.97696080997042,8.61845539107379
1670.0,-0.06483872336706062,0.09769030210353102,-0.95127105367146,-0.0833813600741142,-0.31681935157994745,0.271252554648392,24.675035051013456,-11.583982388416297,8.969899318974756
1680.0,-0.12470340098312145,0.03618458643707517,-1.0273998266044286,-0.27418878284617626,-0.5160062388085578,-0.5237843708081789,24.86224685570236,-12.648923339801886,7.0355502481210515
1690.0,0.0063606978905608735,-0.012763183974018814,-0.9450439003866982,-0.37300683451356426,-0.19193151526083346,-0.4487375318572948,23.97626936916563,-12.046659927416611,8.626868160094826
1700.0,-0.07336882044007051,-0.03742279885979673,-0.9287674012319038,0.17400291119697875,-0.341903950063912,0.05113072388354958,23.98048632658796,-12.919148414325907,8.261760245062275
1710.0,0.04070146247092124,-0.015574414046150169,-0.9316338796022958,0.10688518199559516,-0.0731248600151074,0.8734634483268977,25.002373218469806,-11.853536187909016,8.609364389261868
1720.0,-0.0048994576616305865,0.050368166387590674,-0.9925328721074796,0.15303005865912134,-0.34655745595580656,-0.45833742763339036,23.600657926691735,-12.133274306850419,10.045343778451123
1730.0,-0.12160404713977907,-0.06103732620387906,-0.9555017371533463,-0.22009923460988803,0.1080262364301566,0.20676344025511573,25.441251901942984,-12.269836180444097,6.56141641605854
1740.0,-0.02873630093232108,-0.016590785912858914,-1.0022148151529462,-0.03102874778923253,0.1349691738258747,1.0032587139495317,25.291897739833576,-12.489176418258545,8.926746234912189
1750.0,0.08232263754002664,-0.0066290107827199456,-0.9207596459230734,0.3288441402398618,-0.04236182344880213,-0.14205954487023814,25.52385192770404,-11.139933650186896,7.505520965086983
1760.0,0.022603203824113793,0.014401073688869734,-0.9216564646008604,0.2784131878884417,0.15717755853952017,0.2677018477673818,24.19239388490392,-11.23485208732688,8.585103831505828
1770.0,0.021058989631466032,0.010460038909885696,-0.9915454992168689,0.06770461437973775,0.16328781939037124,0.419665006058165,25.413169151891523,-9.609945905093262,6.959418262942889
1780.0,0.033311305764137975,-0.00657256969937442,-0.8677512242758422,0.3037131836235363,0.4793319006877053,0.4978222246134234,25.84381203772835,-11.82180370503909,8.198065999769407
1790.0,0.19322164007169218,-0.053086666177063126,-0.892811297943194,0.7183031282458705,0.345770829192721,0.09951479869168586,26.418205555508592,-11.937469377715406,7.428709510487329
1800.0,0.13843273984037285,0.004294810101795484,-0.8480600015020939,-0.01498451368564463,0.3415398659641691,0.07837030017011744,25.32052954910529,-12.266765723179688,7.703753584402816
1810.0,0.11792419030265952,-0.06235944871954391,-0.9440134995287072,0.19970938693835358,0.11145598010805821,-0.569976418879275,27.872556881942042,-11.812918866927339,7.376232879964708
1820.0,0.3093790132810076,-0.04196177337208955,-0.8530235189886192,-0.22078957811668515,0.7590207314566932,-0.5677995117664495,25.135287567864122,-12.909392814892877,7.886078210319948
1830.0,0.2871058102639662,0.028368402721021098,-0.900487263467259,-0.15026146045511907,0.33639706141021,0.17684595838449657,25.515017656880577,-13.41706310488876,9.23813845211769
1840.0,0.3017851494326058,0.04758501468752256,-0.7882321061854192,-0.057743328428983776,0.2964939754568927,0.4473638709530809,24.004094990177716,-11.144852808086648,7.792191724847482
1850.0,0.17600324007441387,0.0161673960536863,-0.8588213499328358,0.4294144619459882,0.5474053978935967,-0.3190376226991103,25.726101309101775,-11.757402108985735,9.610069872735552
1860.0,0.22895679328435592,0.016826653248483647,-0.9288079581450814,0.1755223522472808,0.37293464420416106,0.47445648440666693,24.975446828984293,-12.708715440134728,6.764932508971054
1870.0,0.12369353944209,-0.019389694748969417,-0.8260721750888093,0.24871142838139892,0.354485325913091,-0.09663969611802814,26.345518561358354,-9.786733773143645,7.845218978155543
1880.0,0.18355330083106958,0.07800464480290531,-0.851377355092341,0.15685597311818836,0.38469338462278907,1.1781600601070545,24.85723604371195,-9.93611169703092,8.026781054650883
1890.0,0.16836868969801733,0.026648914041779378,-0.7844139847977964,0.35109458507381414,0.24744716857036264,0.11741911870352931,25.247460497560898,-11.589403686427328,8.124614041082385
1900.0,0.23309848600476626,-0.02714287322897248,-0.9615352755618836,0.22858089859203115,0.29286970441498733,-0.3185435082510496,25.97737625955926,-12.515436834197365,9.144623608356593
1910.0,0.11536803016077543,0.007370720479998457,-0.8338742145985402,0.1741246513114839,0.04966236812518332,0.06892647554453649,24.420212602778722,-11.867365366785378,7.732973895352123
1920.0,0.17504720296490017,0.005292721294283711,-0.9193648383975058,0.1915002511486093,0.2884363899697975,-0.16394865669699638,25.73475766086915,-12.118059788836247,7.7156741830846665
1930.0,0.07241901141791372,-0.017429610401653466,-0.9706834170495139,0.5387581161155435,0.38786250480763185,-0.7266831120392448,23.972163278264052,-11.968732412050459,7.2022666572119265
1940.0,0.10187280185433319,-0.016863061149905597,-0.9026834642935969,-0.026088135283022007,0.056862787111784996,0.3370284831606247,24.868170911680007,-11.420186630104855,8.527596757985362
1950.0,0.0885836497862682,0.0045764622595121035,-0.9170146622683255,-0.08718447681925443,0.37256119907721286,0.5402763606923794,24.026400935137026,-11.691108359783883,7.840904268542284
1960.0,0.14665848860121491,0.000819163203877156,-0.7912789415526146,0.17091300020096478,0.34492880677939697,0.2323060183816426,22.736135372911722,-12.453392343809439,8.046139261803713
1970.0,0.04241155543821889,-0.033628274332130045,-0.9367124264018021,0.16190627188815643,0.010173808384563832,-0.19959316979517477,26.170437998256435,-12.596631213165077,7.3800813398363605
1980.0,0.10185712128171925,-0.005461059992546959,-0.9160421964759454,0.3148427792177249,0.2287896852062686,-0.4189547072100143,25.65473252232443,-9.988547353882215,8.858758376351185
1990.0,-0.03631755885814175,0.024432179400882492,-0.9854267229991602,-0.22462339885256632,0.017654431700527717,0.17121889862715142,24.129942233576894,-12.303052618463656,7.190644022886865
2000.0,0.05761446833009412,-0.09385356638908626,-0.924241374220662,-0.13349169043113973,0.07380785675992728,-0.014185834241227394,22.4144444756737,-11.550353056837263,6.827339210915685
2010.0,0.012733901470769596,0.004069763395594433,-1.0544692018758077,-0.02097469950454176,-0.12556695951783237,1.3565392913454015,26.308834582163254,-12.625648203646342,6.273346040230092
2020.0,-0.037137367038243,-0.009319080592043146,-0.8931348142409252,0.6531533280847455,0.3230225747841289,-0.3746224399413092,25.741734873905372,-12.367721278343101,9.708435988972873
2030.0,-0.000884712791216373,-0.024459972172608296,-0.8016361807688633,1.3049840052265456,0.3652204827801073,0.04485874221793416,24.3622017904288,-11.354633481133128,8.945425631647677
2040.0,-0.09937267886779393,-0.05949532168922076,-0.6147571045218829,0.9826523413653252,0.8709622525445945,-0.7840938722653065,25.368981522716073,-12.308740559431335,6.7269907260491735
2050.0,0.01882690755942512,-0.0007830398966824129,-0.4973395226964993,1.3424693489777775,1.0924580543454112,-0.5410128054350524,24.966017500530054,-13.321313191756378,7.65977791043289
2060.0,-0.1246907203187303,0.001931976375288955,-0.26148328270385857,1.4114590348557148,0.9125064920583815,0.17994378487550333,24.08653009998484,-12.112875954946546,7.676092906129158
2070.0,-0.2177113467348642,-0.0013761095384382234,0.0035463480494934974,1.8345776874474418,0.871701153806426,-1.6524307688293296,25.793031178006828,-11.052422100994576,7.539284739475069
2080.0,-0.17079864974193654,-0.049539817237310574,0.19008496120770935,1.7557246412272243,0.9572018749873119,0.6089738776890521,26.796049315589443,-11.751314963009039,8.107250316239488
2090.0,-0.159397492838054,-0.02010165089489646,0.4131617561861368,1.8422702177980557,1.169121008608552,0.37774250349572214,25.238237861754286,-11.551765291284314,9.440437855296409
2100.0,-0.1297966839537455,0.03292012645722617,0.6765908639743453,1.767916734685817,0.7706332147068007,-1.5235836469612853,24.756499667269402,-10.974241090406966,7.412879298923766
2110.0,-0.21310499162070126,-0.023047781453430158,0.9647939011036155,1.5516844721183798,1.4496953892998758,-0.5504466615233419,26.6529326602405,-10.830418505233807,5.203323169337214
2120.0,-0.22926506565216065,-0.01853132294228197,1.2061972760705004,1.4846072935248364,1.0214315259495619,0.16144516214999086,25.678145368696686,-13.608065542387159,8.18017312792961
2130.0,-0.20614364462409654,0.050362451970896505,-1.8204771674274671,1.6179640566404352,0.7263501858072543,0.2730631803162345,27.30601366168527,-10.43084218705715,8.74337243265238
2140.0,-0.16736648038461743,-0.055067277090002364,-1.8504637554188625,1.2654059783231206,0.048255871271493,0.34679299046140294,26.04967560307704,-13.295419811647976,5.842363342141066
2150.0,-0.25105119441431367,0.04510268536410856,-1.799157275501046,1.0788337761215265,0.4734254115602425,-0.4729579668992355,26.11064911033448,-13.63413970490911,6.919362200390311
2160.0,-0.22949873201920984,-0.031234848841783094,-1.776059775166396,0.8484271346975343,0.3971902096751808,-0.2389321898444511,24.66241586478256,-12.317536865982232,8.334225871207622
2170.0,-0.1897356574528657,0.048521258885342394,-1.8098577529139117,0.004445007853046912,0.05098970212392451,-0.5353495659562846,24.68775629712053,-11.441119157244378,5.966238096522903
2180.0,-0.24371668756128845,-0.028371599183388163,-1.7755391505782565,-0.23202028012328685,-0.23913520113808875,0.6349643621618826,23.542899340744704,-11.615554650806262,7.462143066070732
2190.0,-0.15317010920707727,-0.035655219111550805,-1.8044422629468606,-0.11476888392289733,-0.5312665331804327,-0.11442427269596028,24.89888875300744,-12.328456331576035,10.039296173157886
2200.0,-0.22059177229932853,0.005867801333556772,-1.7601112280559068,-0.4517145203538492,-0.5387860519431019,-0.07103719338138333,25.04135345874772,-10.3510802715695,7.837289643364233
2210.0,-0.16846885864894612,-0.04509597214991025,-1.7888408010507808,-0.5051921975922409,-0.6282174931328962,-0.7411450990793456,25.692488880695304,-13.404680629347263,7.78244009687211
2220.0,-0.15148550470968045,-0.06348460827807471,-1.893156648386247,-0.3199356766498003,-0.3688932282746496,1.1147592238491826,23.95482768954936,-12.282564345291659,7.299748618607911
2230.0,-0.2058426825941262,-0.057816937367858826,-1.8475578271482116,0.04637469078122061,-0.37225220400933257,-0.8353248766469186,24.47332132855312,-11.734758944316992,8.360223151809318
2240.0,-0.06839448517580915,-0.030355994944379263,-1.8057616286720828,-0.49480609223253524,-0.4545140412668115,0.7113293150783312,25.044762125814135,-11.896316545532226,7.087253825892011
2250.0,-0.15449630598576763,-0.041249544161256244,-1.9018126141715628,-0.36815103903887814,0.006752710585710087,-1.414782250336066,26.123776087632596,-12.643381798118902,6.624196736987969
2260.0,-0.07209564290148113,0.0531559686302574,-0.9515373093706309,-0.1810880224880892,-0.23530970972483323,-0.45175521919490874,27.639038512933272,-9.545465712925969,8.277196871457127
2270.0,-0.030950937532605027,0.02462507891982605,-0.9990407370190375,-0.09582563584096952,-0.2895806027732687,0.7269172323954104,22.502092435483863,-10.437388187811452,6.73412273036239
2280.0,-0.03333281600324001,-0.03856053038358288,-1.0759544599069273,0.11828302450775965,0.1277940672490363,0.24251845197945782,23.527913223706868,-11.889973433508098,7.609294773078613
2290.0,0.017996316880497874,0.13906305467656432,-1.2629940228338477,0.08098898676785335,-0.3524366679500675,-0.1599612737409679,26.4494897286584,-13.523952585739345,8.335038292290603
2300.0,0.0014040385156368195,0.0305168985297001,-1.501458602964188,-0.11131551691677063,-0.1183369295131854,-0.30591422195401674,25.337831630827573,-11.57387962316354,8.877273196064264
2310.0,0.0813361921332134,0.08043394083296054,-1.6277785321280425,0.2820971819772459,0.06885741402159157,0.8004586712632159,24.11615645932106,-10.71966125801445,6.38140858468013
2320.0,0.058019868530765906,0.004576932347263178,-1.9393185920034508,-0.18529739443264653,-0.03569019437861573,1.0659957313617192,24.819187813431846,-13.017122894491983,9.240115851157006
2330.0,0.0859031295758682,0.022142053739012353,-2.2152189927804953,-0.12830901942296388,0.4789969317517448,0.5402689351994199,23.407074196772662,-11.589226283757911,7.533847921452182
2340.0,-0.024109573462890388,-0.06528811337040762,-2.568188729158194,0.2741106358462222,-0.10453761940597389,0.524211054599025,26.300723241747843,-14.152729042343863,7.239729049210553
2350.0,0.15404880003274166,-0.17103067794777194,-2.938014062848787,0.22086482520291711,0.3686881510113598,0.4602006477126348,24.73103161484693,-11.98001258064647,8.713160555366983
2360.0,0.1675583511330742,-0.002307114084037105,-3.231579034279196,0.20195643587138026,0.282643125209933,0.7293077845190933,24.812728893784193,-11.728379580894195,7.230386730603239
2370.0,0.02084045296198833,0.020598439064190118,-3.5658280890922156,0.09372812579917708,0.04159972132013931,0.2939965122356933,24.293264615898355,-11.623366713101786,7.52303700208793
2380.0,0.1085193336086114,0.0015630770214932477,-3.9549372964778593,0.29418668930620484,0.31676643190765164,-0.9065678123858106,24.715477135008296,-11.770045895433364,6.190268356380749
2390.0,0.23310596540195982,0.004058313236596985,-0.9279097890863588,0.4393682791197356,0.4886714369400975,1.059128917385136,26.896339124313453,-12.239139155506377,8.614114227962911
2400.0,0.13314491484372112,0.06462831904704401,-0.8696554625529337,0.24067179538580832,0.5300301033187831,0.5852653727165371,25.601358951411722,-11.192016246960002,7.520932388261249
2410.0,0.18216940449160712,-0.061385780884019,-0.9095653750505558,0.5119563908372576,0.36151737274983003,0.6251593228084102,25.694862640751843,-12.95891921112279,8.554983143617592
2420.0,0.2737480027624385,0.04700198788288121,-0.8552810118513637,0.4193749588854094,0.19810472373183674,-0.7316568283317666,24.82502302160013,-12.304749977021462,5.7950921206469905
2430.0,0.24596715190984625,0.040480718043901354,-0.9138800480436862,0.5310216668477534,0.5152038806431821,0.4785145918365673,24.894091279808066,-13.755642136966845,8.856571967358978
2440.0,0.1190749705930167,-0.05700114530275328,-0.7726817069622075,0.09836095076162996,0.22785851222748435,0.25085936784158364,26.878648596539744,-11.637206511591238,10.544593482480215
